0.00342000350075, -4.37317684032e-05, 0.432157219, 0.269514828, 6.24664297797, 136.391056901, 0.964356975924, 0.0267785356834, -0.325049544093, -0.431204506577
0.0423016550593, -4.40442001228e-05, 0.432157219, 0.269514828, 6.24666766751, 136.386895791, -0.00725291047277, 0.0192765560688, 0.228270075581, -0.00812477196847
0.0204027792822, -4.36404907809e-05, 0.432157219, 0.269514828, 6.24662886802, 136.372459668, 0.521783118869, 0.0203911954177, -0.70634995669, -0.108090642678
0.0442695165403, -4.59598977241e-05, 0.432157219, 0.269514828, 6.24668759213, 136.385623322, 0.0166251626196, 0.0194667283522, 0.140286617073, -0.00351261152203
0.0453784463086, -4.41715392213e-05, 0.432157219, 0.269514828, 6.24670156936, 136.383848787, 0.0145657160365, 0.0195107685742, 0.170778768512, -0.0106050882791
0.0446294245589, -4.41278617563e-05, 0.432157219, 0.269514828, 6.24669158358, 136.387969802, 0.0175486848022, 0.0194245207687, 0.104686175559, 0.0014072685711
0.0432300615522, -4.08885777453e-05, 0.432157219, 0.269514828, 6.24670910765, 136.382356332, 0.113110151916, 0.0194150600323, 0.125395777877, -0.00569353893961
0.0451716314922, -4.76137221119e-05, 0.432157219, 0.269514828, 6.2466907599, 136.380737106, -0.0123340378119, 0.0192770544497, 0.0255866416036, 0.00156983655288
0.0448522042338, -4.49608744216e-05, 0.432157219, 0.269514828, 6.24668674246, 136.383596579, 0.00246248396152, 0.0195450344474, 0.151862809046, 0.00094477158822
0.0444636553762, -4.25563081318e-05, 0.432157219, 0.269514828, 6.24672698217, 136.382524718, 0.0181705803441, 0.0195211082048, 0.128851063083, 0.00263293107569
0.027100264513, -4.38959110463e-05, 0.432157219, 0.269514828, 6.24666308699, 136.406589829, -0.00355673368671, 0.0196510443667, 0.726856443336, -0.131075272142
0.0431140811246, -4.72695266115e-05, 0.432157219, 0.269514828, 6.2467345693, 136.382169834, 0.0111365847213, 0.0191811582186, -0.0212632812741, 0.0124293421942
0.0423257463889, -4.19800541253e-05, 0.432157219, 0.269514828, 6.24671030418, 136.378023877, 0.138414548493, 0.0193472853288, 0.199839342429, -0.0123180828924
0.0430305052304, -4.44060455283e-05, 0.432157219, 0.269514828, 6.24669944069, 136.380640596, 0.0182154851209, 0.019088546539, 0.167766528636, -0.00827704287748
0.0438799992469, -4.54379898016e-05, 0.432157219, 0.269514828, 6.24671078475, 136.384115933, 0.0245337759224, 0.0193288532723, 0.0993938581808, -0.00600647753097
0.0434273677665, -4.30674879133e-05, 0.432157219, 0.269514828, 6.24671522779, 136.385274951, 0.0137737085712, 0.0194237877172, 0.068182344313, -0.00795881376944
0.0425609175588, -4.54539695669e-05, 0.432157219, 0.269514828, 6.24668883706, 136.385307713, 0.0624027672156, 0.019104010156, 0.0874005894828, -0.0127579294792
0.04474859786, -4.55406365197e-05, 0.432157219, 0.269514828, 6.24673763557, 136.383825408, 0.0118767023516, 0.0194098257383, 0.0619194861048, 0.0109413655658
0.0448309793192, -4.4223382595e-05, 0.432157219, 0.269514828, 6.24672413373, 136.382479608, 0.0621210603153, 0.0193708420121, 0.176932353255, -0.00808025608031
0.0443515488951, -4.63378507127e-05, 0.432157219, 0.269514828, 6.2467430313, 136.375867755, 0.0250865346395, 0.019352307959, 0.117208793428, -0.00452545497292
0.038362612518, -4.04075445135e-05, 0.432157219, 0.269514828, 6.24669628542, 136.386201379, 0.362846002378, 0.0197402914489, 0.228098036642, -0.039789623109
0.043753768606, -4.38932689672e-05, 0.432157219, 0.269514828, 6.24669850086, 136.387060905, 0.00649057087844, 0.0193381682002, 0.0943128528536, -0.00633269795669
0.0428271586855, -4.2805608739e-05, 0.432157219, 0.269514828, 6.24674098325, 136.376905402, 0.0130385434094, 0.0196225073394, 0.128713327018, -0.0131498077597
0.0440058558119, -4.43448033385e-05, 0.432157219, 0.269514828, 6.24670807027, 136.38340111, 0.191059642102, 0.0193618791386, 0.194438879294, -0.0174990535158
0.0436646503172, -4.41729559823e-05, 0.432157219, 0.269514828, 6.24669061514, 136.380966214, -0.0142851445253, 0.0190708848493, 0.142834103166, -0.00118061671059
0.0455749582958, -4.17596301258e-05, 0.432157219, 0.269514828, 6.24669311823, 136.385454622, -0.0388432203286, 0.0194842825737, 0.00512888346552, -0.00646221479605
0.0354678032636, -4.45018002392e-05, 0.432157219, 0.269514828, 6.24672274877, 136.378773719, 0.453102919709, 0.019652962232, -0.0204975779643, -0.0394747940206
0.0449737603772, -4.36210976541e-05, 0.432157219, 0.269514828, 6.24671655812, 136.383753681, 0.0626440664398, 0.019053461083, 0.134632680815, -0.00429851288548
0.0420699330749, -4.4959496778e-05, 0.432157219, 0.269514828, 6.24668770404, 136.38506439, 0.286400715355, 0.019445671295, -0.0139043925575, -0.0159441107142
0.0466998457161, -4.70514191044e-05, 0.432157219, 0.269514828, 6.24674867344, 136.38008646, -0.0157377585881, 0.0191738296398, 0.124476642461, -0.00312993212925
0.0452800383179, -4.48993511622e-05, 0.432157219, 0.269514828, 6.24676077212, 136.382410038, 0.016910405933, 0.019432773975, 0.0277223711719, -0.00945960592713
0.0435131927004, -4.63504500871e-05, 0.432157219, 0.269514828, 6.24671574227, 136.383596598, 0.0341505827595, 0.0192185319259, 0.0847453218959, -0.00761719953545
0.0449718644877, -4.1554081731e-05, 0.432157219, 0.269514828, 6.24673856905, 136.378905917, -0.0137611184173, 0.0194288495971, 0.0641082095762, 0.00291076614505
0.0435278217226, -4.24982998805e-05, 0.432157219, 0.269514828, 6.24677042416, 136.377247144, -0.01162153994, 0.0194880924132, 0.053993820786, -0.00772174247247
0.0445680922127, -4.58416926476e-05, 0.432157219, 0.269514828, 6.24669123934, 136.385742786, 0.0405587909302, 0.0194132478088, 0.147546818191, 4.65864448205e-07
0.0432242139932, -4.21142414674e-05, 0.432157219, 0.269514828, 6.24667232452, 136.389416174, 0.00326921714937, 0.0195364586776, 0.144547337254, -0.00523845626745
0.0441035901323, -4.68902830054e-05, 0.432157219, 0.269514828, 6.24671849194, 136.380616872, -0.00193311868497, 0.0193960409044, 0.168058472952, -0.00436812124737
0.0437478489957, -4.66699072986e-05, 0.432157219, 0.269514828, 6.24670026924, 136.384071836, 0.0483434325952, 0.0193037505131, 0.118298823084, -0.00707713540801
0.041254834281, -4.57675132168e-05, 0.432157219, 0.269514828, 6.24669341237, 136.384357492, -0.211631156814, 0.0195109422567, -0.0472697121817, -0.0113490424444
0.0438079830947, -4.32680743698e-05, 0.432157219, 0.269514828, 6.24671555865, 136.381554765, 0.0100470638585, 0.0194085344995, 0.115460859404, 0.00362682180535
0.0437580613957, -4.4952525507e-05, 0.432157219, 0.269514828, 6.24673440928, 136.383341793, -0.00739723548154, 0.0191714202524, 0.0769387539334, -0.00585954856691
0.0457843360423, -4.62423310407e-05, 0.432157219, 0.269514828, 6.24667110268, 136.386323386, -0.0265465826758, 0.0191237493526, 0.0129539699033, 0.00417775417101
0.0440788281153, -4.45221827834e-05, 0.432157219, 0.269514828, 6.24669237858, 136.383481227, 0.0579350717878, 0.0194165121047, 0.0961990572707, -0.00347153031635
0.0458915261935, -4.33117487409e-05, 0.432157219, 0.269514828, 6.24673581702, 136.375665137, 0.0517851103273, 0.0194348366702, 0.243102928113, -0.0251802751406
0.0235771728917, -4.53957784595e-05, 0.432157219, 0.269514828, 6.24661796997, 136.403038475, 0.3277686172, 0.0195227728024, 0.713917733998, -0.0847653134582
0.0412917458283, -4.43359755733e-05, 0.432157219, 0.269514828, 6.24667255347, 136.384587823, 0.01830791635, 0.0194183741834, 0.229082526965, -0.0171657446662
0.0435537078768, -4.16284526206e-05, 0.432157219, 0.269514828, 6.24670344308, 136.384041484, 0.0159744365943, 0.0193908979809, 0.0693785445119, -0.00736127448567
0.0425160219292, -4.13752399264e-05, 0.432157219, 0.269514828, 6.24670675835, 136.385533442, 0.177490461295, 0.0193309729588, 0.014728484823, 0.00610880871523
0.0413319883652, -4.29342791625e-05, 0.432157219, 0.269514828, 6.24672453205, 136.378817778, -0.21295425237, 0.0191626615409, 0.1479525107, -0.0304989781383
0.0438121207283, -4.35332795539e-05, 0.432157219, 0.269514828, 6.2467026258, 136.381666963, -0.0251239670984, 0.0194014904347, 0.100374575395, -0.00498788717867
0.0446699825745, -4.33858883886e-05, 0.432157219, 0.269514828, 6.24672209516, 136.382357559, 0.010573804244, 0.0195090519942, 0.0436910693859, 0.00270805066359
0.00415700242548, -4.43873261815e-05, 0.432157219, 0.269514828, 6.24670115423, 136.381587957, 0.958144832905, 0.0260471445232, -0.362704702693, -0.440459264717
0.0246623316292, -4.478699723e-05, 0.432157219, 0.269514828, 6.24669950285, 136.399109138, 0.26780072078, 0.0193373475342, 0.718649150454, -0.127187811742
0.0439931956395, -4.33763343014e-05, 0.432157219, 0.269514828, 6.24670456669, 136.384504792, 0.012700699934, 0.0194054859504, 0.0831694618099, -0.0040745475223
0.0242073960275, -4.39208211586e-05, 0.432157219, 0.269514828, 6.2467594071, 136.383354703, 0.0223570315288, 0.0192356736535, 0.677330787326, -0.0819885948997
0.0440813556788, -4.54445598408e-05, 0.432157219, 0.269514828, 6.24671378256, 136.380205644, -0.00893843278325, 0.0192124994415, 0.0893421876222, -0.00420793921816
0.0454807857792, -4.48430123882e-05, 0.432157219, 0.269514828, 6.24674454139, 136.385790917, 0.0987187335096, 0.0193694820928, -0.0374842841044, -0.0144576556873
0.0446530787813, -4.55046925847e-05, 0.432157219, 0.269514828, 6.2467048842, 136.383168946, 0.021223024485, 0.0194123611992, 0.123372181015, 0.00294191599947
0.0440989852169, -4.59533056252e-05, 0.432157219, 0.269514828, 6.24668270683, 136.387253835, 0.0155009565794, 0.019464796848, 0.0970087442444, 0.0067746662272
0.0432803183523, -4.66989695358e-05, 0.432157219, 0.269514828, 6.2466740679, 136.387921287, 0.03415560945, 0.0193916725165, 0.0651428844914, -0.00619529644898
0.0440762926621, -4.23827224552e-05, 0.432157219, 0.269514828, 6.24672800879, 136.381521764, 0.0162447501261, 0.0192961444243, 0.166792379068, -0.00113404512979
0.0423294309104, -4.41640642581e-05, 0.432157219, 0.269514828, 6.24671059283, 136.382180235, 0.121336090663, 0.0196620141363, 0.273209890587, -0.0160991576085
0.0437243658299, -4.416066478e-05, 0.432157219, 0.269514828, 6.24674242604, 136.378936434, 0.048746902465, 0.0194241200953, 0.197873494748, -0.0140557488179
0.0444056683236, -4.15108828623e-05, 0.432157219, 0.269514828, 6.24666726337, 136.390079887, 0.00867401835476, 0.0192620437744, 0.145121251577, -0.0109740987962
0.043801407929, -4.33534658145e-05, 0.432157219, 0.269514828, 6.24671622779, 136.381428664, 0.129107148577, 0.0194832567325, 0.0159864423667, 0.00241035633323
0.0441919449496, -4.67269012219e-05, 0.432157219, 0.269514828, 6.24676121757, 136.380594399, 0.00619381202381, 0.0194264083301, 0.018278993723, 0.0112551788899
0.0435664979861, -4.70530058832e-05, 0.432157219, 0.269514828, 6.246688707, 136.380755882, 0.04589105667, 0.0191956042792, 0.0759756999218, -0.00799774133006
0.0479479845245, -4.50723421767e-05, 0.432157219, 0.269514828, 6.24661787827, 136.39036835, 0.0597847559578, 0.0192901482283, 0.0105083378896, -0.00222535708584
0.0431671637014, -4.36338409074e-05, 0.432157219, 0.269514828, 6.24668217878, 136.386609619, 0.00913893961577, 0.0192451493705, 0.0609409250743, -0.0100772399728
0.0433570745507, -4.52206345361e-05, 0.432157219, 0.269514828, 6.24665266556, 136.387125108, -0.0174389747282, 0.0192448813027, 0.138876549116, 0.00934596624465
0.0437364844201, -4.28165744435e-05, 0.432157219, 0.269514828, 6.24668853283, 136.381311491, -0.0206973025883, 0.0191232350069, 0.061989323069, -0.00221374221264
0.0442461742351, -4.41886854305e-05, 0.432157219, 0.269514828, 6.24666148533, 136.388169805, 0.0149698159627, 0.0192487803878, 0.0935314348907, -0.00351696280921
0.0447565808236, -4.72750782831e-05, 0.432157219, 0.269514828, 6.24671488626, 136.384084692, -0.00414146131797, 0.0193980078257, 0.155337199451, -0.0036842811275
0.0440541617244, -4.40561362034e-05, 0.432157219, 0.269514828, 6.24666959853, 136.389876939, 0.0571980598536, 0.0194674445595, 0.075003797638, 0.0108430522179
0.0432443836101, -4.48924203603e-05, 0.432157219, 0.269514828, 6.24671082253, 136.383872285, 0.22915320483, 0.019245592177, 0.0440497753884, -0.0139597521631
0.0449987576688, -4.36079332208e-05, 0.432157219, 0.269514828, 6.24670969571, 136.382910076, 0.114366735454, 0.0190915900905, 0.0694727761798, -0.00300958319254
0.0448425876444, -4.24892834662e-05, 0.432157219, 0.269514828, 6.24675927556, 136.378619192, 0.0409495735501, 0.0193060292208, 0.0764061236245, -0.00339286063108
0.0417446928586, -4.50048302708e-05, 0.432157219, 0.269514828, 6.24669156572, 136.383572485, 0.184642834093, 0.0193828255796, 0.0371815350752, -0.00834623145609
0.0429663433946, -4.50619534473e-05, 0.432157219, 0.269514828, 6.24673997493, 136.379720787, 0.0347424800667, 0.0193204986163, 0.195100624009, -0.0161668056958
0.04401849065, -4.60354911408e-05, 0.432157219, 0.269514828, 6.24671488729, 136.382422065, 0.0188552756316, 0.0192994458565, 0.133221336116, -0.000202186979048
0.0415680354586, -4.38996469143e-05, 0.432157219, 0.269514828, 6.24672228357, 136.378099955, 0.134736209776, 0.0193616834414, 0.254726511032, -0.0160911451925
0.0483595374355, -4.17351460977e-05, 0.432157219, 0.269514828, 6.24673134625, 136.380876462, 0.0591724378331, 0.0195970239227, 0.203561105327, -0.0247803171183
0.0453398005807, -4.53452523861e-05, 0.432157219, 0.269514828, 6.24670451983, 136.38810704, 0.0297983570365, 0.0191889579722, 0.117720873827, -0.0044988785294
0.0435104022898, -4.33398296704e-05, 0.432157219, 0.269514828, 6.24671405906, 136.38035913, 0.0188534646184, 0.0192648923963, 0.12832407887, -0.00244610752615
0.0254353146309, -4.83234669443e-05, 0.432157219, 0.269514828, 6.24672126854, 136.401551376, 0.511339840148, 0.0201302367553, 0.713166464998, -0.173422665959
0.044409545674, -4.5461484105e-05, 0.432157219, 0.269514828, 6.2467059498, 136.383466758, 0.0142930392787, 0.0194391505181, 0.138416490333, 0.000127796654229
0.0457585013724, -4.79989058914e-05, 0.432157219, 0.269514828, 6.24666842357, 136.390646161, 0.00530532478347, 0.01929801601, -0.0492835901153, -0.012934092935
0.0386432413425, -4.40861096273e-05, 0.432157219, 0.269514828, 6.24675249765, 136.381562972, -0.0214062366561, 0.0191267686355, 0.3259628196, -0.0323570486097
0.0459768729576, -4.12031660638e-05, 0.432157219, 0.269514828, 6.24669840452, 136.384559271, -0.0446926578065, 0.0195280872615, -0.0157202893573, 0.00808723190861
0.0450556634472, -4.56453174739e-05, 0.432157219, 0.269514828, 6.24671121796, 136.381677176, -0.0191751015261, 0.019374112674, 0.0188359270953, 0.00371932321868
0.0454279657116, -4.29844204012e-05, 0.432157219, 0.269514828, 6.24668380143, 136.38438446, 0.0225700542252, 0.019346142389, 0.0567960222176, -0.00702297420256
0.0436805235069, -4.34134557791e-05, 0.432157219, 0.269514828, 6.24669666405, 136.384051828, 0.0860177232466, 0.0193780180232, 0.0726398125768, -0.00486572715151
0.0453367131477, -4.20304266011e-05, 0.432157219, 0.269514828, 6.24670958107, 136.382820559, 0.0128276146234, 0.0193816605927, 0.0846885766066, 0.00784549971947
0.0444076246205, -4.38091932816e-05, 0.432157219, 0.269514828, 6.24670274712, 136.381311099, 0.0446329218697, 0.0194007243223, 0.138297358573, -0.00259940783436
0.0434865738313, -4.34081417025e-05, 0.432157219, 0.269514828, 6.24671559937, 136.38294886, 0.0300773376128, 0.019513852512, 0.053165195727, -0.0035476722941
0.0449690928265, -4.47058951036e-05, 0.432157219, 0.269514828, 6.24674746399, 136.376599657, 0.0330158690622, 0.0191661277734, 0.0592897367994, 0.00469121877794
0.0413977216051, -4.38528095722e-05, 0.432157219, 0.269514828, 6.24667348633, 136.388155946, 0.00662971154049, 0.0195355306301, 0.129910164641, 0.0292647605793
0.0426995848816, -4.26506826028e-05, 0.432157219, 0.269514828, 6.24669734753, 136.382977512, 0.2607359064, 0.0194604949283, 0.163784436612, -0.0239942341708
0.0445284308237, -3.96390070352e-05, 0.432157219, 0.269514828, 6.24673522452, 136.378641735, 0.109318012317, 0.0195592116796, 0.157075322395, -0.00526491712255
0.0434022258674, -4.59314397856e-05, 0.432157219, 0.269514828, 6.24673156577, 136.376622136, 0.00182499169877, 0.0189115296204, 0.0720492088759, -0.00830286201062
0.0214795864096, -4.18410704381e-05, 0.432157219, 0.269514828, 6.24667369055, 136.408868848, 0.491906311573, 0.0204416228579, 0.707556528775, -0.118214079151
0.0438740658844, -4.2450186105e-05, 0.432157219, 0.269514828, 6.24669877241, 136.385209784, 0.0038078962632, 0.0192896084027, 0.088000369661, -0.0052697368117
0.0427999140025, -4.07946167024e-05, 0.432157219, 0.269514828, 6.24671109548, 136.383440775, 0.017814517839, 0.0194855447128, -0.155815195359, -0.0118782197112
0.0452769822024, -4.38882508946e-05, 0.432157219, 0.269514828, 6.2466825631, 136.390038528, 0.0171018531431, 0.0191785218482, 0.211536112506, -0.00718918038557
0.044323543744, -4.44389030592e-05, 0.432157219, 0.269514828, 6.24672954287, 136.38150823, -0.00632707025599, 0.0191951762032, 0.0944317602398, 0.00101534759421
0.0435786865971, -4.45725579214e-05, 0.432157219, 0.269514828, 6.24668808274, 136.383613803, 0.0780859739328, 0.0190333208775, -0.0195598271211, -0.00312219128865
0.044329233876, -4.2956867305e-05, 0.432157219, 0.269514828, 6.2467276295, 136.383950014, 0.0274486513505, 0.019509908658, 0.189075611201, -0.00622096071778
0.0441532894613, -4.55515338065e-05, 0.432157219, 0.269514828, 6.24670393553, 136.383464036, 0.0347763988917, 0.0193696604048, 0.127949087753, 0.0124460167428
0.0428925985114, -4.4499500801e-05, 0.432157219, 0.269514828, 6.24668837339, 136.383773661, 0.0180638392899, 0.0191868835623, 0.0400711881442, -0.011800219282
0.0217255516234, -4.19042034695e-05, 0.432157219, 0.269514828, 6.24670453618, 136.409349691, 0.572451159491, 0.0207936753696, 0.707017233624, -0.146229767815
0.0437021055798, -4.39927061224e-05, 0.432157219, 0.269514828, 6.24670504844, 136.380696078, -0.000642151825197, 0.0191871021052, 0.0862232829993, -0.00714344406866
0.00512520769468, -4.45958086507e-05, 0.432157219, 0.269514828, 6.24667844212, 136.390799727, 0.950207498348, 0.0255054158766, -0.39186134212, -0.468512468649
0.0438697785107, -4.61859767244e-05, 0.432157219, 0.269514828, 6.24670639133, 136.386133679, 0.0742481665267, 0.0195033124219, 0.0624557349274, 0.0207997578043
